time_s,r_x_km,r_y_km,r_z_km,v_x_kms,v_y_kms,v_z_kms,rho_x_km,rho_y_km,rho_z_km,rho_dot_x_kms,rho_dot_y_kms,rho_dot_z_kms
51120.0,-35116.16735526666,-23333.366254961704,-0.24982873818790635,1.7016389445202391,-2.561084722535062,1.2110394849027683e-05,0.22135943163630187,0.6663628582363847,-0.24982873818790635,2.4299816367799474e-05,-3.228675144952304e-05,1.2110394849027683e-05
51180.0,-35013.733154290974,-23486.80746230181,-0.24909972486366763,1.7128289724617285,-2.5536140281784476,1.2190010510323658e-05,0.22281529686939297,0.6644192797596155,-0.24909972486366763,2.422894763761081e-05,-3.249909449886149e-05,1.2190010510323658e-05
51240.0,-34910.62853457678,-23639.798960502027,-0.2483659415957317,1.7239862001476185,-2.5460944417987155,1.2269392718560846e-05,0.22426689606245245,0.6624629793390185,-0.2483659415957317,2.4157614991656178e-05,-3.271081524264035e-05,1.2269392718560846e-05
51300.0,-34806.85547055124,-23792.33782035712,-0.2476274024369047,1.7351104139554556,-2.538526107423397,1.2348539953730664e-05,0.22571420141809312,0.6604939944497151,-0.2476274024369047,2.4085819797274184e-05,-3.292190962660611e-05,1.2348539953730664e-05
51360.0,-34702.41594943991,-23944.421121331517,-0.2468841215310585,1.7462014008953786,-2.5309091700134108,1.2427450700327284e-05,0.22715718520802541,0.6585123627937206,-0.2468841215310585,2.4013563430025124e-05,-3.313237360798518e-05,1.2427450700327284e-05
51420.0,-34597.311971228635,-24096.045951615244,-0.2461361131128594,1.7572589486141978,-2.523243775460285,1.2506123447376645e-05,0.22859581982411828,0.6565181223023193,-0.2461361131128594,2.394084727316212e-05,-3.3342203158628856e-05,1.2506123447376645e-05
51480.0,-34491.54554862529,-24247.209408179657,-0.24538339150749555,1.768282845399461,-2.5155300705833596,1.2584556688465404e-05,0.2300300777035112,0.6545113111857087,-0.24538339150749555,2.3867672721537452e-05,-3.355139425910827e-05,1.2584556688465404e-05
51540.0,-34385.11870702115,-24397.90859683304,-0.24462597113040233,1.7792728801835074,-2.507768203126969,1.2662748921769764e-05,0.23145993140432367,0.6524919678430616,-0.24462597113040233,2.379404117440814e-05,-3.375994290587453e-05,1.2662748921769764e-05
51600.0,-34278.03348445212,-24548.14063227602,-0.2438638664869861,1.7902288425475086,-2.499958321757611,1.2740698650084249e-05,0.2328853535497664,0.6504601309527079,-0.2438638664869861,2.3719954044013256e-05,-3.396784510581983e-05,1.2740698650084249e-05
51660.0,-34170.29193155962,-24697.9026381568,-0.2430970921723463,1.8011505227254982,-2.492100576061094,1.2818404380850365e-05,0.23430631682206984,0.6484158394307862,-0.2430970921723463,2.364541275000357e-05,-3.417509687669972e-05,1.2818404380850365e-05
51720.0,-34061.8961115514,-24847.19174712625,-0.24232566287099583,1.8120377116083888,-2.484195116539671,1.2895864626185184e-05,0.2357227940312925,0.6463591324202677,-0.24232566287099583,2.3570418720562488e-05,-3.4381694251297e-05,1.2895864626185184e-05
51780.0,-33952.84810016193,-24996.005100892773,-0.2415495933565795,1.8228902007479746,-2.47624209460915,1.2973077902909834e-05,0.23713475804105125,0.6442900492929936,-0.2415495933565795,2.349497339113072e-05,-3.4587633273147815e-05,1.2973077902909834e-05
51840.0,-33843.14998561263,-25144.339850277087,-0.240768898491591,1.8337077823609238,-2.4682416625959935,1.3050042732577902e-05,0.2385421818368016,0.6422086296747587,-0.240768898491591,2.3419078207517194e-05,-3.4792910000799644e-05,1.3050042732577902e-05
51900.0,-33732.803868571886,-25292.19315526672,-0.23998359322708818,1.8444902493327566,-2.4601939737343974,1.3126757641503742e-05,0.23994503844703532,0.6401149134293697,-0.23998359322708818,2.3342734624695044e-05,-3.499752050093938e-05,1.3126757641503742e-05
51960.0,-33621.8118621148,-25439.562185070423,-0.23919369260240653,1.8552373952218102,-2.4520991821633507,1.3203221160790692e-05,0.2413433010487611,0.6380089406237053,-0.23919369260240653,2.3265944103677497e-05,-3.5201460860116085e-05,1.3203221160790692e-05
52020.0,-33510.176091682675,-25586.444118172352,-0.23839921174487094,1.865949014263193,-2.443957442923682,1.327943182635921e-05,0.24273694283869948,0.6358907516041532,-0.23839921174487094,2.318870811692358e-05,-3.5404727170268534e-05,1.327943182635921e-05
52080.0,-33397.898695042306,-25732.83614238609,-0.23760016586950577,1.8766249013727223,-2.4357689119550847,1.3355388178974892e-05,0.24412593714458278,0.6337603869205987,-0.23760016586950577,2.3111028143257493e-05,-3.560731554056763e-05,1.3355388178974892e-05
52140.0,-33284.98182224504,-25878.7354549085,-0.2367965702787435,1.8872648521508526,-2.427533746093128,1.3431088764276429e-05,0.24551025737706994,0.631617887365296,-0.2367965702787435,2.3032905670434602e-05,-3.580922209266742e-05,1.3431088764276429e-05
52200.0,-33171.427635585525,-26024.13926237337,-0.2359884403621314,1.8978686628865882,-2.4192521030662495,1.3506532132803444e-05,0.24688987701375437,0.629463293970188,-0.2359884403621314,2.295434219554987e-05,-3.601044296009229e-05,1.3506532132803444e-05
52260.0,-33057.238309560336,-26169.044780904922,-0.23517579159603655,1.9084361305613837,-2.4109241414927305,1.358171684002425e-05,0.24826476965698824,0.627296647992608,-0.23517579159603655,2.287533922373347e-05,-3.621097429123156e-05,1.358171684002425e-05
52320.0,-32942.41603082629,-26313.44923617108,-0.23435863954334946,1.9189670528530305,-2.4025500208776545,1.365664144636351e-05,0.24963490896741244,0.6251179909193387,-0.23435863954334946,2.2795898268938e-05,-3.6410812245557663e-05,1.365664144636351e-05
52380.0,-32826.962998158546,-26457.3498634366,-0.2335369998531857,1.9294612281395311,-2.3941299016098494,1.3731304517229793e-05,0.2510002687259238,0.6229273644578259,-0.2335369998531857,2.2716020851676977e-05,-3.6609952997558975e-05,1.3731304517229793e-05
52440.0,-32710.881422408478,-26600.74390761601,-0.23271088826058625,1.9399184555029585,-2.385663944958812,1.3805704623043048e-05,0.2523608227713252,0.6207248105751326,-0.23271088826058625,2.263570850397727e-05,-3.680839273402821e-05,1.3805704623043048e-05
52500.0,-32594.173526461327,-26743.62862332635,-0.2318803205862158,1.9503385347333035,-2.3771523130716163,1.3879840339261976e-05,0.2537165450711623,0.6185103714301473,-0.2318803205862158,2.255496276343365e-05,-3.700612765574786e-05,1.3879840339261976e-05
52560.0,-32476.84154519359,-26886.001274939732,-0.23104531273605958,1.960721266332307,-2.368595168969802,1.39537102464113e-05,0.25506740966781505,0.6162840894293904,-0.23104531273605958,2.2473785177066953e-05,-3.720315397756277e-05,1.39537102464113e-05
52620.0,-32358.887725430213,-27027.85913663571,-0.23020588070111886,1.9710664515172798,-2.3599926765462524,1.4027312930108951e-05,0.25641339069022157,0.6140460072022488,-0.23020588070111886,2.2392177299824895e-05,-3.7399467926247045e-05,1.4027312930108951e-05
52680.0,-32240.314325901545,-27169.199492453492,-0.2293620405571042,1.9813738922249082,-2.3513450005620484,1.410064698109313e-05,0.2577544623697532,0.6117961676099674,-0.2293620405571042,2.2310140695182967e-05,-3.7595065744714646e-05,1.410064698109313e-05
52740.0,-32121.123617200057,-27310.01963634389,-0.2285138084641277,1.9916433911150453,-2.3426523066433136,1.4173710995249319e-05,0.2590905990307811,0.6095346137186824,-0.2285138084641277,2.222767693447253e-05,-3.7789943686869466e-05,1.4173710995249319e-05
52800.0,-32001.317881736835,-27450.31687222118,-0.22766120066639314,2.0018747515744897,-2.3339147612780353,1.424650357363713e-05,0.2604217750880226,0.6072613888430202,-0.22766120066639314,2.214478759844987e-05,-3.798409802093872e-05,1.424650357363713e-05
52860.0,-31880.89941369787,-27590.088514014686,-0.2268042334918849,2.0120677777207483,-2.3251325318128733,1.4319023322517115e-05,0.2617479650639348,0.604976536506091,-0.2268042334918849,2.2061474274700965e-05,-3.817752503188189e-05,1.4319023322517115e-05
52920.0,-31759.870519000062,-27729.3318857202,-0.225942923352055,2.022222274405789,-2.316305786449952,1.4391268853377432e-05,0.2630691435495123,0.6026801004572312,-0.225942923352055,2.197773855708154e-05,-3.837022101369563e-05,1.4391268853377432e-05
52980.0,-31638.23351524709,-27868.04432145124,-0.22507728674150868,2.032338047219771,-2.3074346942436357,1.4463238782960437e-05,0.2643852852725676,0.6003721246692777,-0.22507728674150868,2.189358205231224e-05,-3.856218227998912e-05,1.4463238782960437e-05
53040.0,-31515.990731684968,-28006.223165490068,-0.22420734023768835,2.042414902494773,-2.298519425097285,1.4534931733289159e-05,0.2656963650106009,0.5980526533455839,-0.22420734023768835,2.1809006371286247e-05,-3.875340515349193e-05,1.4534931733289159e-05
53100.0,-31393.144509157442,-28143.865772338537,-0.223333100500556,2.052452647308496,-2.289560149760004,1.4606346331693691e-05,0.26700235768317016,0.5957217309005464,-0.223333100500556,2.1724013135096605e-05,-3.8943885974906805e-05,1.4606346331693691e-05
53160.0,-31269.697200061135,-28280.969506768728,-0.22245458427227388,2.0624510894879564,-2.2805570398233623,1.4677481210837462e-05,0.2683032382755341,0.5933794019525266,-0.22245458427227388,2.1638603971080802e-05,-3.9133621097058603e-05,1.4677481210837462e-05
53220.0,-31145.651168300476,-28417.531743873416,-0.22157180837688384,2.072410037613169,-2.2715102677181074,1.4748335008743411e-05,0.26959898187864767,0.5910257113602425,-0.22157180837688384,2.155278051732479e-05,-3.932260688626116e-05,1.4748335008743411e-05
53280.0,-31021.008789242413,-28553.54986911631,-0.22068478971998487,2.0823293010208084,-2.2624200067108573,1.4818906368820062e-05,0.2708895636865688,0.5886607041894376,-0.22068478971998487,2.146654441536717e-05,-3.951083972468534e-05,1.4818906368820062e-05
53340.0,-30895.7724496709,-28689.02127838211,-0.21979354528840928,2.092208689807856,-2.253286430900781,1.4889193939887503e-05,0.2721749589912383,0.5862844257259753,-0.21979354528840928,2.1379897318952117e-05,-3.969831600848669e-05,1.4889193939887503e-05
53400.0,-30769.944547741175,-28823.943378026364,-0.21889809214989708,2.1020480148352396,-2.2441097152162577,1.4959196376203239e-05,0.2734551431755834,0.5838969214710571,-0.21889809214989708,2.1292840887172653e-05,-3.988503214963354e-05,1.4959196376203239e-05
53460.0,-30643.52749293381,-28958.313584925112,-0.21799844745276917,2.111847087731452,-2.234890035411526,1.5028912337487959e-05,0.2747300917423114,0.5814982371428633,-0.21799844745276917,2.1205376787235558e-05,-4.007098457300298e-05,1.5028912337487959e-05
53520.0,-30516.523706008546,-29092.129326524333,-0.21709462842559862,2.121605720896156,-2.2256275680633153,1.5098340488951195e-05,0.2759997802683076,0.579088418668012,-0.21709462842559862,2.111750669588137e-05,-4.025616971725552e-05,1.5098340488951195e-05
53580.0,-30388.935618957927,-29225.38804088921,-0.21618665237688067,2.1313237275037764,-2.216322490567455,1.5167479501316871e-05,0.27726418445096657,0.5766675121966747,-0.21618665237688067,2.102923229573796e-05,-4.0440584038522174e-05,1.5167479501316871e-05
53640.0,-30260.765674960698,-29358.08717675316,-0.21527453669470095,2.141000921507077,-2.2069749811354797,1.523632805084875e-05,0.27852328008347366,0.5742355640743035,-0.21527453669470095,2.0940555277546894e-05,-4.062422400520165e-05,1.523632805084875e-05
53700.0,-30132.016328334998,-29490.224193566683,-0.21435829884640262,2.150637117640718,-2.1975852187912093,1.5304884819375776e-05,0.2797770430698584,0.5717926208711178,-0.21435829884640262,2.085147733985531e-05,-4.08070861033896e-05,1.5304884819375776e-05
53760.0,-30002.69004449133,-29621.79656154598,-0.21343795637825133,2.160232131424806,-2.18815338336732,1.5373148494317296e-05,0.28102544939215107,0.5693387293723644,-0.21343795637825133,2.0762000191957414e-05,-4.098916683118088e-05,1.5373148494317296e-05
53820.0,-29872.789299885357,-29752.8017617214,-0.21251352691509934,2.169785779168424,-2.178679655501892,1.5441117768708197e-05,0.28226847514930775,0.5668739365542306,-0.21251352691509934,2.067212554425667e-05,-4.11704627024163e-05,1.5441117768708197e-05
53880.0,-29742.316581970426,-29883.237285985648,-0.21158502816004765,2.179297877973146,-2.169164216634953,1.550879134122392e-05,0.2835060965441367,0.5643982896155237,-0.21158502816004765,2.0581855119934645e-05,-4.135097024679264e-05,1.550879134122392e-05
53940.0,-29611.274389149934,-30013.100637141808,-0.21065247789410696,2.1887682457365383,-2.1596072490049933,1.5576167916205366e-05,0.2847382898861448,0.5619118359633531,-0.21065247789410696,2.049119064817513e-05,-4.153068600814561e-05,1.5576167916205366e-05
54000.0,-29479.665230729457,-30142.389328951132,-0.20971589397585688,2.198196701155646,-2.1500089356454777,1.56432462036837e-05,0.28596503157858943,0.5594146232041314,-0.20971589397585688,2.040013386593518e-05,-4.170960654592577e-05,1.56432462036837e-05
54060.0,-29347.49162686868,-30271.100886180648,-0.20877529434110387,2.207583063730461,-2.1403694603813332,1.5710024919405037e-05,0.2871862981466494,0.5569066991497827,-0.20877529434110387,2.0308686517043303e-05,-4.188772843591843e-05,1.5710024919405037e-05
54120.0,-29214.756108533104,-30399.23284465053,-0.20783069700253756,2.2169271537673776,-2.1306890078254286,1.5776502784855023e-05,0.28840206619117636,0.5543881118273358,-0.20783069700253756,2.021685035407052e-05,-4.2065048266186984e-05,1.5776502784855023e-05
54180.0,-29081.46121744557,-30526.782751281284,-0.20688212004938558,2.2262287923826327,-2.120967763375031,1.5842678527283322e-05,0.289612312439891,0.5518589094668573,-0.20688212004938558,2.012462713604398e-05,-4.224156264324035e-05,1.5842678527283322e-05
54240.0,-28947.609506037574,-30653.748164140685,-0.20592958164706712,2.235487801505728,-2.1112059132082552,1.5908550879727947e-05,0.2908170137363488,0.5493191404847417,-0.20592958164706712,2.0032018629014425e-05,-4.241726818932815e-05,1.5908550879727947e-05
54300.0,-28813.203537400346,-30780.126652490537,-0.2049731000368448,2.2447040038828385,-2.101403644280495,1.597411858103955e-05,0.2920161470045878,0.546768853524772,-0.2049731000368448,1.9939026608002e-05,-4.259216153949427e-05,1.597411858103955e-05
54360.0,-28678.245885235774,-30905.915796833193,-0.2040126935354752,2.2538772230802047,-2.0915611443208375,1.603938037590551e-05,0.29320968929133717,0.5442080974123623,-0.2040126935354752,1.9845652853820308e-05,-4.276623934556963e-05,1.603938037590551e-05
54420.0,-28542.739133807074,-31031.113188957872,-0.203048380534858,2.2630072834875095,-2.0816786018284654,1.610433501487401e-05,0.2943976177456148,0.541636921179851,-0.203048380534858,1.975189915414822e-05,-4.29394982746306e-05,1.610433501487401e-05
54480.0,-28406.6858778893,-31155.716431986762,-0.20208017950168353,2.2720940103212373,-2.0717562060690446,1.6168981254377908e-05,0.29557990962836656,0.5390553740601335,-0.20208017950168353,1.9657767306349255e-05,-4.3111935010138326e-05,1.6168981254377908e-05
54540.0,-28270.08872271962,-31279.72314042088,-0.20110810897707904,2.2811372296280226,-2.0617941470710948,1.6233317856758565e-05,0.29675654229376286,0.5364635054841106,-0.20110810897707904,1.9563259113022673e-05,-4.3283546250725356e-05,1.6233317856758565e-05
54600.0,-28132.950283947433,-31403.13094018577,-0.20013218757625345,2.290136768287975,-2.051792615622348,1.6297343590289524e-05,0.2979274932296062,0.5338613650780212,-0.20013218757625345,1.9468376385094316e-05,-4.3454328712976e-05,1.6297343590289524e-05
54660.0,-27995.273187584226,-31525.937468676904,-0.1991524339881407,2.2990924540179942,-2.04175180326609,1.636105722920008e-05,0.29909274000275776,0.5312490026679866,-0.1991524339881407,1.9373120939566286e-05,-4.362427912545412e-05,1.636105722920008e-05
54720.0,-27857.0600699533,-31648.14037480495,-0.19816886697504169,2.3080041153750672,-2.0316719022974916,1.642445755369873e-05,0.3002522603200134,0.5286264682761292,-0.19816886697504169,1.9277494600764965e-05,-4.379339423638522e-05,1.642445755369873e-05
54780.0,-27718.313577639234,-31769.737319040727,-0.19718150537226486,2.3168715817595475,-2.021553105759919,1.6487543349996543e-05,0.3014060319735047,0.5259938121255936,-0.19718150537226486,1.9181499201567522e-05,-4.396167080757513e-05,1.6487543349996543e-05
54840.0,-27579.036367437224,-31890.725973460023,-0.19619036808776538,2.3256946834184222,-2.0113956074412385,1.6550313410330365e-05,0.30255403287432664,0.5233510846174658,-0.19619036808776538,1.908513658119182e-05,-4.412910561720944e-05,1.6550313410330365e-05
54900.0,-27439.231106302163,-32011.10402178813,-0.1951954741017828,2.334473251448556,-2.001199601870096,1.6612766532985943e-05,0.30369624104999143,0.520698336348315,-0.1951954741017828,1.898840858424639e-05,-4.429569546145465e-05,1.6612766532985943e-05
54960.0,-27298.900471297547,-32130.869159444206,-0.19419684246647756,2.3432071177999303,-1.9909652843121943,1.6674901522320923e-05,0.3048326346339848,0.5180356181207937,-0.19419684246647756,1.8891317064973102e-05,-4.446143715054496e-05,1.6674901522320923e-05
55020.0,-27158.047149544196,-32250.019093585357,-0.19319449230556573,2.351896115278852,-1.9806928507665458,1.6736717188787725e-05,0.3059631918655195,0.5153629809201642,-0.19319449230556573,1.8793863882285288e-05,-4.4626327511434425e-05,1.6736717188787725e-05
55080.0,-27016.673838168794,-32368.551543150526,-0.1921884428139531,2.360540077551155,-1.9703824979617184,1.679821234895631e-05,0.3070878911035136,0.5126804759128061,-0.1921884428139531,1.8696050902868717e-05,-4.479036338884544e-05,1.679821234895631e-05
